UniqueCount	AmbigCount
9056	655
19	138
0	511
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1570	2880
6	2880
2	970
0	0
0	0
0	1
0	6
0	6
0	0
0	853
5	857
0	635
0	322
0	276
0	256
0	0
0	9
65	7
0	0
0	0
6	14
0	14
0	0
0	0
0	0
403	7020
77	7020
0	6
29	223
50	77
5	41
11	30
10	36
0	7
0	29
0	11
0	16
0	16
0	10
0	0
674	207
0	134
2	71
16	18
0	1
0	18
0	2
0	2
0	0
0	0
419	47
1	1
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
407	162
0	152
0	0
0	10
0	0
0	0
0	0
0	0
4	0
1	0
4	5
3	5
7	2
1	0
4	0
343	202
1	66
1	0
0	85
1	60
6	117
0	780
0	780
0	0
69	125
1	85
0	87
1	12
4	106
0	67
0	30
0	55
0	21
7	778
0	142
0	3
0	193
0	0
0	180
0	187
0	0
0	0
0	181
11	186
0	177
6	0
1	51
0	175
0	7
0	63
0	53
0	1192
0	964
1	772
0	0
28	3
0	3
32	0
1	371
164	2180
41	2180
1	185
2	80
0	423
1770	2484
0	1393
0	9
10	2150
1	1197
0	5
2	1
11	79
0	37
0	90
0	85
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	35
0	35
1	1459
0	1458
12	1459
0	0
17	745
0	183
2	174
2	31
0	44
1	42
0	6
0	4
0	15
0	2
1	2
0	3
0	2
102	0
690	374
0	158
19	264
2	57
27	54
5	26
0	40
39	14
53	1662
17	1219
1	373
0	181
1	72
34	1011
10	171
2	278
0	238
2	190
40	361
1	346
0	1151
5	977
0	89
0	0
2371	701
1	3
112	1088
0	1088
6	409
1	242
1	26
0	76
0	149
25	13
0	35
9	1337
34	1224
6	986
7	180
1	394
0	185
0	0
18	424
36	0
3	8525
0	4354
137	4154
54	8480
16	686
37	3102
158	6403
3	723
2	388
0	0
4	937
28	249
12	991
0	944
0	114
1	493
0	0
2	133
19	1168
20	1295
29	965
4	141
0	182
11	208
0	254
154	10911
30	63
0	5173
45	8884
4	790
8	7999
35	2211
14	181
24	71
1	99
3	79
1	137
0	106
3	75
123	99
1	98
0	70
0	80
0	52
0	0
0	0
1	0
0	0
4	0
1	135
0	23
0	23
0	0
4	14
121	0
5	37
9	0
16	1021
28	99
140	966
3	0
0	950
4	40
0	58
0	58
0	58
1	3
0	0
0	0
0	0
0	0
18	0
2	10576
49	10542
165	3356
0	0
221	0
62	0
0	0
0	0
8	42
5	42
1	14
1	9
0	9
0	9
0	2
0	2508
29	2341
0	2318
1	2269
8	2431
11	2624
0	1671
0	2351
0	2763
0	342
7	24
0	395
0	248
10	119
0	0
7	127
2	70
1	42
0	9
0	0
8911	2911
64	8
30	0
107	2883
0	1896
165	1
245	42
3	124
18	764
2	44
0	761
0	88
6	9
2	230
1	105
0	497
0	21
1	16
0	600
19	19
7	100
2	176
1	72
1	80
0	82
2	82
1	15
0	9
2	9
0	10
2	0
8	1
0	1
0	4579
30	4571
0	335
1	1127
0	1135
2	107
67	0
1	1
0	0
0	1
0	0
266	1402
1815	3087
20	1056
0	2006
0	0
1090	1497
9	1680
1	1416
0	1300
68	799
0	257
1	289
0	205
1	48
0	37
0	0
8	36
21	11
6	9
0	2
12	0
0	0
0	0
11	7
0	0
1	6
4	2
0	2
0	0
0	338
0	7
2	362
1316	545
58	77
13	0
1810	298
2	204
1	80
28	150
0	214
143	250
0	45
0	250
0	26
0	79
0	60
11	5
1	0
0	0
1	0
87	519
0	519
30	0
0	7
0	7
10	7443
11	6628
3	0
0	4101
39	4891
49	1702
0	0
0	2
0	2
15	361
1	342
0	284
0	0
0	0
0	0
0	0
0	0
246	0
31	935
52	935
33	0
0	3
0	0
0	0
0	0
0	4
2	4
0	0
0	5
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	10
0	0
0	15
5	15
0	15
0	0
0	0
0	1
0	0
1	0
0	0
91	1376
2	1172
4	69
165	1036
1	109
7	380
21	124
33	65
56	0
21	16
0	0
1	1059
288	1118
0	18
1	1
0	831
0	212
330	0
445	0
55	875
36	1022
0	841
20	793
0	811
8	707
6	4
4	253
4	7
0	0
3	59
0	76
3	108
0	69
1	4132
29	56
64	3744
21	4040
1	355
1	233
0	27
18	2
13	360
13231	6164
291	55
2	55
90	6164
3	4167
45	3548
11	3481
0	3
0	0
0	353
6	257
1	222
4	379
2	143
32	1070
1	323
0	244
1	281
0	86
1	485
8	0
3592	975
3	847
2	786
0	187
0	222
3	179
1	119
1	6
30	9
3	1448
0	1090
0	918
44	0
132	714
0	1192
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	1
0	2
0	10
0	0
374	891
0	203
0	698
6	221
11	56
0	28
7	333
7	393
0	112
0	29
0	32
1	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
5	1
0	0
22	0
0	0
0	0
0	1
1	1
0	0
11	0
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	728
0	315
1	232
6	376
35	747
19	37
2	248
7	230
5	2
0	225
0	241
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3327
5	2862
1210	1284
13	920
0	363
23	115
0	29
10	3217
87	3285
0	8
0	9
3	1
1	147
643	530
15	2
15	23
0	224
2	4
88	240
3	319
1	383
2	209
9	215
93	1875
6	2051
18	1879
163	58
93	0
0	0
1	14
8	57
1	48
1	23
1	20
349	576
25	574
0	0
18	234
7	234
19	0
1	29
1	11
0	729
3	761
0	474
1	32
1	27
6	4
5	4
0	31
0	0
0	0
372	930
39	144
1	786
0	42
0	7
0	36
0	37
0	11
0	17
0	27
0	0
0	0
4	0
0	0
0	0
42	20
6	20
0	1157
38	999
16	648
8	518
0	0
0	0
0	0
0	0
0	0
5	440
4	35
0	0
0	0
0	0
0	0
1	0
0	0
50	5920
0	2
0	2
1063	412
3	410
140	645
26	765
98	807
0	110
6	133
1	50
0	36
1	34
7	14
41	24
13	56
0	19
0	0
336	0
111	1138
2	17
2	17
30	1874
0	1460
0	1208
6637	0
1128	0
9	642
0	650
43	227
0	181
0	203
0	60
1	31
0	33
3	46
2	9
0	20
0	18
2355	1062
8	610
0	848
2	39
0	335
3	331
0	262
27	244
2	262
0	85
1	96
4	36
5	58
0	14
0	20
0	2
2	7
0	3
0	487
2	487
37	0
6	14
7	14
0	254
0	128
13	209
0	233
1	236
0	139
48	382
2	187
2	254
30	175
0	133
1	163
7	75
2	63
59	274
20	252
0	85
1	199
1	0
1	40
111	1761
14	1716
0	234
9	159
1	117
0	141
1	374
0	73
0	164
0	167
0	1130
13	1130
593	1598
0	1150
0	904
0	1127
0	895
0	1315
0	435
14	0
2	77
0	0
156	1089
2	1109
0	953
5	946
0	158
99	150
45	155
0	92
3	52
44	52
0	0
0	0
0	17
11	7
0	0
0	0
0	0
0	0
0	0
0	0
46	0
161	148
18	0
0	148
0	11
1	11
0	10
33	11
0	11
0	5
0	5
0	5
1	0
1	0
0	3
11	1
0	10
51	77
1	72
0	7
0	7
8	2
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
223	307
0	52
87	275
4	3
11	2466
0	2512
0	1095
1	604
0	0
41	573
0	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1869	0
0	0
1	0
2529	16
51	28
72	14
951	59
0	59
0	0
4	0
4	4
1	4
0	3
108	2880
2	2929
0	20
0	81
4	343
0	89
1566	62
4	62
3527	652
6	514
3	138
1	2274
5	2259
1	665
1	1697
51	418
4	512
0	0
1	188
1	81
1	4
15	0
11	0
2	1778
0	0
158	303
0	303
1	0
0	0
0	21
0	23
4	23
0	0
0	0
83	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	726
22	137
0	512
1	658
0	341
0	226
0	10
3	4
7	48
0	0
0	48
0	22
188	0
67	4967
2	4378
155	4
0	4895
0	4044
113	4
0	4
3	6
0	4
1	2
0	5
1	175
0	81
181	175
0	0
15	942
1	1231
44	1303
2	1339
8	34
8	59
1	593
25	0
11	163
3496	271
0	258
176	14
134	34
0	56
3	63
0	30
0	0
1899	2092
13	1244
1	1251
3	42
1	1783
24	382
7	1083
0	9
0	0
5	6
0	8
11	186
0	186
1	79
125	0
0	0
0	0
0	0
0	0
406	1006
3	664
22	937
16	143
26	1647
0	1494
2	1340
7	1489
2	188
0	11
0	11
2	8
0	8
0	7
0	4
0	7
10	1
1	0
0	0
0	0
0	0
0	0
0	0
0	19
2	19
0	2
918	1123
2	522
9	605
3	395
0	65
0	2
0	0
0	0
2	19
0	14
0	17
0	2
35	1175
0	1143
0	631
0	1138
0	0
0	20
13	0
67	0
0	0
0	0
0	0
1	0
7	1318
30	1366
34	96
3	86
1	94
1	86
0	94
0	15
6	2
0	6
0	18
16	4145
4669	4534
3	3663
31	3278
0	1839
594	434
506	456
0	14
5	0
2	0
2	22
0	0
45	0
25	0
578	334
4	352
0	2
78	118
9	282
13	40
14	1517
2	0
0	0
0	0
0	0
0	11
0	11
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
1	1
5	744
35	1513
50	331
3	678
0	0
1484	2
0	0
1	0
1065	9
311	0
1817	357
0	103
0	93
2	3
0	3
7	159
8	67
0	2593
7	2598
5	2525
0	57
0	2523
0	2576
2	165
12	34
6	198
0	15
7	34
1	103
5	1548
2	297
7	1078
110	162
2	1435
1	5
0	351
0	633
0	1258
2	22
10	292
23	8
3	79
3	162
0	192
0	158
11	106
1	528
21	163
3	409
3	236
16	150
49	182
7	182
0	145
68	590
1	119
5	638
2	332
0	355
0	61
0	163
15	32
0	129
7	115
1	57
0	19
0	199
0	0
2	0
285	1416
0	400
3	141
30	1084
0	29
9	126
1	0
0	47
3	50
0	118
0	53
5	49
19	561
6	549
2	521
4	183
1	104
0	65
1	66
0	135
1	26
0	55
1269	525
5	335
9	488
31	240
3	59
0	18
4	1
0	0
2	10
38	0
77	4237
665	5307
17	1466
7	0
12	620
23	620
3	34
1427	784
30	720
50	135
0	316
67	338
4602	1650
2	836
16	496
0	6
0	137
23	703
258	77
2	29
4	8
19	42
17	1
27	10
5	6
0	0
0	0
0	0
1	6
1	6
218	2635
1	2641
2	2308
5	637
2	511
9	394
0	247
10	52
2	0
0	0
0	0
0	5
1	5
145	733
7	733
0	7
26	2038
49	1738
103	1612
103	1978
3	475
3	189
4	423
202	138
15	47
0	0
0	56
7	209
0	1
0	204
0	17
0	111
19	100
2	117
0	1
17	52
0	0
0	0
6	522
2	547
2	143
3	219
0	330
1	525
1	47
0	196
0	155
0	109
6	21
1	160
1	29
1006	29
52	0
0	0
7	16
3	9
0	11
0	12
0	20
0	20
0	11
0	5
1	0
0	1
12	87
1	2
3	0
0	132
0	27
0	0
0	6
0	0
0	734
0	736
0	73
1	40
1	126
0	165
0	802
0	102
0	105
0	741
1	12
24	375
17	375
0	46
0	0
0	27
0	27
0	26
0	26
0	27
0	27
0	8
0	7
0	7
0	5
0	6
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1068
0	1036
0	1036
0	977
7	573
0	40
1	83
26	466
0	0
0	76
2	20
0	44
0	45
7	359
0	8
0	11
4	368
12	43
2	17
12	35
0	71
1062	0
0	0
0	0
0	0
71	0
29	186
1	89
1	158
19	433
0	433
0	30
0	12
2	0
28	1702
5	4412
0	708
13	4057
1	1054
0	1897
0	918
16	1379
0	513
3	1400
155	2896
30	373
8	692
0	0
0	1
0	1
0	1
0	0
0	0
3	0
885	4522
280	4519
12	142
15	2507
0	1482
0	1099
1	0
0	28
1	0
33	865
119	61
0	886
202	1034
11	273
154	51
0	19
0	32
14	0
2785	2131
1	1742
0	1533
0	239
20	394
35	438
13	226
37	46
0	0
0	9
0	9
0	0
5510	0
0	69
0	87
0	78
0	93
0	85
4	56
0	7
0	17
0	768
0	685
14	677
0	239
5	143
0	143
4	669
74	130
0	116
38	404
0	74
47	3
9942	29263
256	29016
244	20271
9	5219
5	6966
0	6408
4	606
1	6852
22	9742
79	2470
0	2575
911	423
7	56
0	276
0	104
1	14
2	44
20	190
6	271
0	273
1	263
0	164
0	163
0	72
2	0
0	1811
0	1832
3	1799
0	0
146	0
6	0
0	31
30	0
3	37
3	68
3	46
6	1
0	3
0	3
0	3
0	2
0	2
0	1
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	2430
0	2473
5	1265
33	83
0	0
0	0
22	0
0	0
29	159
3	0
32	7
4	7
0	0
0	0
2	0
0	374
0	196
0	467
5	502
0	404
0	441
2	36
13	148
0	32
0	25
77	0
1	0
0	0
0	2704
64	2666
4	2298
0	0
0	0
40	2058
7	307
0	0
0	2
1	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
15	2806
0	2603
0	2632
0	2482
0	507
0	2101
4	222
0	2411
0	1137
0	142
0	1434
2	2197
0	1417
5	46
0	1229
0	313
307	1723
1	155
0	0
0	2
0	0
0	0
0	0
0	0
21199	21
1	159
285	1706
0	154
0	159
32	81
78	1130
2	83
3	185
47	1016
12	740
25	210
61	2
20	927
85	1213
1	556
0	0
0	1855
33	1876
2	753
4	8
24	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1293
904	1546
0	997
33	1209
0	539
0	549
2	997
7	753
0	1030
1	853
45	52
1	13
0	38
1	0
0	2
0	4
5	5
0	0
85	176
0	176
0	0
4962	10
591	343
12	12
0	13
0	13
0	13
2	136
0	215
0	0
12	1307
47	1698
241	0
22	1369
19	501
14	233
3	817
252	953
0	381
29	573
0	195
19	78
0	0
0	0
0	0
0	0
0	1
0	1
0	1
312	328
18	128
0	200
0	51
51	94
0	33
86	55
5	0
1	0
1	0
1	20
0	20
0	20
0	16
0	17
0	0
1	0
0	0
5	0
1911	239
1	239
20	85
2767	360
0	144
1	338
0	141
9	4
0	0
9	184
0	1
0	1
756	13
0	6
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
139	491
0	112
0	371
0	347
0	56
0	27
0	128
16	48
1	178
0	54
0	41
1	34
6	5
19206	12414
79	6367
0	0
0	7
0	0
0	0
0	0
31	6049
689	0
5456	2016
14	607
45	76
1	1348
0	0
0	0
3	16
7	73
4	105
0	77
27	504
1	516
3	0
0	987
0	987
0	901
7	905
4	201
2	6
0	3
0	34
6	9
0	8
0	10
0	2
1	10
0	1
0	1
0	0
0	1
0	1
1384	3763
9	1772
4	1566
4	817
0	918
3	807
0	1192
0	1592
0	5
14	721
371	911
1	60
17	261
18	59
11	96
0	0
60	325
3	94
2	231
0	13
1	0
30	1307
16	1307
1	525
0	0
3203	2
1476	5625
15	4735
374	5279
128	136
0	0
110	8
5	753
13	750
2	258
0	578
0	576
0	552
2	73
4	199
24	217
0	35
0	4
0	4
0	1
0	227
0	6
0	6
9	342
2	203
0	366
25	36
63	544
0	544
105	1636
4	1666
11	425
0	0
0	234
1	0
0	0
0	0
372	189
0	187
0	153
6	0
3	2
4	0
0	0
1	2
82	0
3	228
25	4
0	239
10	21
198	0
81	435
65	410
7	121
11	63
6	0
618	843
0	843
0	243
14	76
0	0
0	2
0	2
2	0
6	717
0	717
57	691
4	32
0	459
6	17
1	490
16	196
0	494
0	495
0	462
1	452
8	74
1	189
26	205
1	10
0	16
0	20
1	37
2	141
0	27
0	1255
0	1255
41	188
0	129
3	277
1239	100
3	58
5	42
107	1065
0	1054
0	1099
0	700
0	0
0	0
1	28
2	34
1742	433
1	402
28	97
2	7
0	8
0	4
0	5
0	0
1	1013
53	295
0	546
385	1395
1	157
2	93
46	165
0	699
3	1182
0	428
0	0
0	466
2	175
0	97
6	62
0	116
0	57
69	11
287	6590
1802	6590
34	0
1	0
3433	1627
51	26
16	27
17	397
1	1125
23	142
8	205
2248	0
607	1123
25	837
57	222
0	483
2	123
106	633
5857	2990
0	0
1	1
0	1
202	818
43	810
94	427
65	237
93	338
576	0
135	2479
4	2023
0	1736
13	1575
0	1445
7	230
3	300
19	103
5	142
15	188
0	99
0	0
21	1066
12	299
3	161
46	31
2	1041
0	83
14	561
0	532
1	80
0	18
0	18
0	0
0	0
0	0
5	136
70	90
0	79
0	0
1513	14
103	2773
18	1501
0	646
19	2201
0	74
0	283
5	429
85	429
0	0
0	22374
10	25199
29	23127
0	22743
301	19876
1	23872
0	17144
0	23976
0	21540
0	17508
0	6779
8	6246
0	7320
0	7065
0	7038
0	6555
0	6401
187	7367
349	253
155	4116
8	3175
0	0
0	0
0	0
0	0
470	4188
0	2395
0	1322
0	4075
0	2288
0	3946
48	3
0	0
16	231
5	194
0	0
0	0
0	0
0	0
1	6
0	2
0	2
0	1
188	0
200	0
4228	3518
0	2008
165	1282
41	149
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
633	198
0	29
0	3
0	0
17	195
0	0
177	494
70	477
1	11
0	49
0	25
9	62
0	31
18	25
1	21
6	30
0	0
0	0
0	2
2335	42343
0	13686
40	12123
0	0
0	0
176	33725
2	18005
172	524
0	0
0	0
0	0
0	0
0	0
4	0
46	1614
52	1627
30	861
37	382
0	632
31	310
0	359
19	26
18	786
2	560
2	430
0	631
0	156
87	226
11	664
0	165
1	224
25	47
6	197
6	535
1	517
10	63
21	404
5372	10
17	0
1	0
14	4
0	0
0	4
0	3
0	0
38	832
14	3162
1	6227
0	6410
0	0
1898	0
6	1118
0	2032
21	2041
0	2017
25	2017
10	25
30	306
127	854
0	0
0	0
0	0
0	0
37	2981
56	144
1	540
0	3062
4	2587
286	166
125	169
128	38
2280	917
7	917
14	400
0	19
0	19
16	4596
3677	4632
0	554
11	529
1	25
0	25
0	0
0	0
0	0
3	6
0	0
1	11
0	11
2	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
309	4391
11	4326
1	890
0	62
90	925
0	994
0	570
0	54
1	13
0	0
0	2547
0	2710
0	273
12	1596
4	41
0	65
0	0
36	0
118	3924
147	3188
0	3970
8	3253
0	3429
0	3579
0	2683
0	1036
0	1459
118	0
4	1183
1	347
0	314
0	568
0	414
0	372
0	216
17	422
15	64
2	404
43	0
0	1
92	0
70	387
0	0
160	2
72	0
47	0
0	0
105	0
0	2281
487	0
0	0
0	0
0	278
0	0
0	0
0	3
0	0
0	0
0	949
35	759
0	1167
1	748
27	1034
56	47
0	47
17	57
0	1139
8	1
0	496
0	1081
0	285
53	6
0	33
5	155
2	48
85	0
0	46
37	14
84	17
0	65
5	222
60	0
31	2
2	409
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	57
0	39
119	58
8	0
0	0
0	38
24	114
0	113
19	50
0	54
1	52
5	56
0	49
1	34
0	4
0	29
2	7
0	14
0	14
0	29
0	12
0	0
9	0
2	1714
2	1655
66	193
0	305
1	297
3	0
50	0
13	27
0	0
17	57
1	0
0	0
0	0
0	0
0	27274
0	26555
1	1236
79	4222
0	1858
5	10
2	631
6	3752
77	0
212	157
0	23177
3	0
256	7
0	6637
17	1389
44	434
0	0
46	1
0	0
1	0
1	0
0	1
167	0
0	9
0	14
0	1528
0	0
0	0
102	23
21	23
6	1457
1	118
0	1792
25	0
0	1663
0	1566
5	267
2	1636
0	0
27	505
0	191
6	12
2	363
3	284
20	22
0	314
24	7
0	48
8	0
7	10
8	3
276	8
83	8
9	1806
39	1822
9	150
0	0
5	658
2	0
1	6
0	3
0	74
0	5
1	630
673	634
1	482
0	327
7	0
0	0
0	0
8	30
0	30
0	0
0	0
0	0
0	0
0	0
0	3
0	22
0	22
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	10
3	664
0	12
3	645
1	684
5	19
5	618
0	3157
0	3158
16	1
16	1320
4	1795
53	3008
2	1128
2	1011
1	140
0	1529
4	1892
6	379
3	16
404	1520
10	159
0	1491
0	706
0	1522
0	1
0	0
0	118
0	545
0	159
2	106
0	346
0	89
13	4
7	53
884	9741
78	15
255	5649
37	308
41	4023
11	2015
64	1476
5	381
8	0
0	256
62	396
0	107
0	0
3	10
5	132
11	49
2	15
3	0
0	3
0	0
0	0
12	5518
26	5664
15	202
106	2020
24	480
7	285
7	6
1	6
67	1204
176	1229
2	194
0	1
0	1
14	0
6530	1308
45	232
117	31
0	546
0	0
5	753
192	631
2	1002
3	988
0	196
1	175
0	176
9	106
3	0
0	61
0	44
0	0
33	242
0	88
5	236
7	149
12	149
0	51
1	0
0	14
5	20
0	22
0	21
0	0
1712	120
1	118
14	0
1	0
0	0
0	0
0	0
5	151
0	115
0	55
4	27
0	3
0	13
0	63
10	0
0	0
0	0
3	0
0	0
0	0
0	0
280	1631
0	1631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	407
107	407
0	0
24	0
1	1
0	2
0	4
0	3
0	3
0	3
0	4
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
73	2145
5	1929
0	987
2	17
32	739
2	103
0	72
148	54
2	11
6	11
4	0
0	0
7	0
0	0
0	0
1	0
2042	405
6	405
2	208
0	0
0	0
0	0
0	0
3272	509
3	21
0	484
0	83
0	1
0	1
0	0
0	0
0	0
1	0
0	0
3	1480
0	1325
4	179
19	188
8	22
35	527
4	107
42	2003
1	32
7	6
61	218
76	5
20	1674
1052	3253
1	2327
206629	212466
33	0
0	0
0	273
575	275
0	0
36	450
0	343
0	0
43	420
0	0
0	41
0	95
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
0	20
0	20
0	2
3	0
22	0
0	0
0	0
3	0
0	1
0	0
0	1
50	226
2	220
1	175
0	0
146	456
4	456
14	57
0	20
10	42
1	13
46796	185881
0	127
153	59906
61	45156
67	112731
147	48934
2	94141
81	79064
114	70467
0	0
11	987
0	867
31	271
770	31
7	31
0	0
0	0
0	0
6	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	879
957	7082
3	6516
0	0
1	1808
36	67
0	19
1133	3777
1	3424
9	355
0	6423
0	5828
225	1916
10	812
3	0
3	593
17	650
0	466
5	130
0	0
0	7
0	0
0	0
0	0
0	0
77	459
81	4663
31	539
0	4280
15	4610
1	4257
4	0
0	0
5	686
55	3487
3	509
0	512
0	0
1	369
6	1682
0	426
0	552
3	12488
148	48
0	12466
242	8285
1	8189
3	12553
1	12487
16	324
0	0
7	140
27	904
1	465
3	2225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	21
0	21
0	2
0	5
0	2
0	5
0	2
19	708
32	306
0	0
0	9
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	41
1	41
1631	3619
4	1992
103	3
5	1660
43	0
195	40
7	767
162	23
20	1040
0	102
67	0
38	146
38	510
13	27
52	322
151	192
0	0
0	0
0	0
0	62
0	87
32	105
6	114
17	100
0	67
0	38
0	41
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
4	3
0	68
1	60
117	68
0	2
64	259
11	48
0	29
1	22
0	6
2	0
0	0
2	0
0	0
0	0
1	672
7356	1499
57	29
1	430
0	0
1	1105
0	0
0	0
18	7
0	7
3	581
1	599
2	696
39	10
0	189
0	96
5	0
0	287
0	287
0	0
6	271
0	0
0	0
0	0
0	79
0	107
4	85
0	0
0	0
0	1110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	0
0	0
0	0
26	5828
132	5828
0	99
6	99
21	0
0	0
0	0
0	0
0	0
94	5248
7	4920
138	2466
1	490
40	2442
8	181
41	0
0	0
1	71
0	0
0	4
0	6
0	6
2	3
7	480
18	480
0	19
0	0
0	0
71	52
0	52
0	0
1	2697
14	616
0	363
65	431
12	832
0	2516
0	2648
17	61
1	75
117	0
0	85
56	541
9	299
63	336
11	590
5	464
12	96
0	0
19	0
10	225
143	1464
5	1215
11	211
33	1142
36	1025
2	18
4	21
0	21
39	871
0	871
0	257
0	0
4	0
0	0
0	0
0	0
0	0
0	7
0	7
0	104
0	96
3	76
0	98
0	105
2	59
0	2
4	0
0	0
0	4
1	21
0	19
0	0
0	0
0	0
166	2549
30	1936
112	1340
12	290
0	725
0	0
0	8
1	8
0	8
5	0
677	299
0	0
0	49
42	54
44	247
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	3
0	0
3332	1802
75	403
17	1797
0	0
0	2179
0	2179
15	977
0	1444
0	1917
0	2048
0	1589
0	200
14	0
1	556
32	263
5	68
199	0
330	7007
10	6544
1	4096
0	4548
25	5192
0	3207
100	3413
0	2382
3	430
0	865
88	242
0	339
0	255
15	510
0	322
0	494
0	292
1	377
0	420
0	452
0	451
0	391
0	436
0	540
0	534
0	236
0	361
0	530
0	401
0	328
0	327
0	537
0	164
0	558
0	603
0	386
0	544
0	526
0	336
0	312
0	1
0	0
0	0
0	353
1	34
3	91
5	59
1	311
70	16291
0	0
0	0
0	0
51	68
19	74
0	0
0	0
17	6
40	17
29	346
8	331
0	179
0	253
5	0
0	49
99	61
6	2
61	74
2	0
0	0
0	0
0	0
2	0
0	0
0	0
5	7
33	14
3	11
56	51
0	0
10	17
0	0
0	0
2	2
1	0
0	0
37	64
2	17
0	6
0	1
0	0
0	0
0	0
0	1
0	1
0	0
112	102
0	129
2	47
0	88
2	312
0	209
26	43
0	164
0	3
17	0
15	265
5	88
2	0
0	120
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2702	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
3	1
0	1
0	0
0	0
0	759
23	2573
12	2137
10	10
0	30
6	2049
1	649
0	1014
1	1
9	654
5	247
28	4874
45	5177
0	4686
198	4701
1	3084
36	144
15	15
0	456
5	389
0	108
13	308
146	0
6	46
6	0
0	294
0	274
1	259
5	261
0	273
0	28
0	33
4	27
2459	298
3	0
0	216
76	269
1	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	2317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	3681
1	3678
5	2341
0	0
6	57
0	57
4	6
0	40
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
148	43
6	43
0	0
16	0
0	0
2	938
55	938
8	108
7	83
34	0
0	0
0	0
0	0
0	0
0	0
11	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1535	0
0	0
0	0
0	0
250	95
3	95
0	0
0	0
0	0
4	0
261	6
0	0
0	0
0	0
846	3054
30	2850
2	2663
95	2656
191	61
2	297
0	48
23	4
119	2
29	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
180	34
0	0
0	34
53	119
5	117
1	106
0	108
8	1
1	33
14	15
11082	1035
39	1019
5	235
0	0
0	0
0	8
0	3
0	8
19	348
27	1908
5	959
1	58
37	2
106	294
0	1888
13	0
2	19
38	7
39	14
11	0
0	0
0	70
8	6
0	8
4	5
1	3
29	2033
1367	2071
1	37
20	1002
27	1948
15	1047
105	21
16	81
91	2
0	0
0	0
0	0
100	0
321	371
397	598
0	538
0	34
16	0
0	993
1656	1183
3	570
24	690
5	1133
3	85
0	114
43	0
1	205
0	33
2	1112
0	516
